111.39028286504063,142.71478385387027,20.443901611152338,channel3
176.68924931723257,89.47680996317153,48.212815039347866,channel3
211.86822846608126,188.3424221539094,34.248827560521235,channel3
138.7739200611167,125.37610705847882,38.45175621830229,channel3
240.602864921054,135.66694201554924,45.17326128991973,channel3
164.81188669549854,224.03304611052542,22.44407067681371,channel2
147.93519788209454,23.808242330920173,11.712066656252073,channel1
125.53451668912228,222.03669617386356,48.01873334305194,channel1
246.3109359468276,38.13314216290569,24.408213374272393,channel3
205.34026420506103,101.5724558759676,42.09745219745046,channel2
107.81966552679562,95.2245127355039,10.170531452388632,channel2
14.007941830355982,224.88842800756439,36.47704918606991,channel1
156.88374494434083,23.408712426767593,47.30116410221854,channel1
32.18366066175097,185.1736264670036,43.96377486859414,channel3
43.85454561523287,232.37760005524288,20.157913176284758,channel3
196.24500740916275,253.34991146852565,39.52485884167886,channel1
96.46839206739975,17.845863717565265,37.81770878875942,channel3
159.06930276764524,49.222933215053445,12.52905686827196,channel2
46.67508102858697,244.53920126471473,37.34489317439308,channel2
132.22684606912733,200.80496037504943,38.20380900753027,channel1
103.05553267910189,122.0495175440868,32.502977447516514,channel3
192.04912936345755,15.690700171855681,24.277780653282722,channel3
238.36118472462067,53.16384111844697,31.65051620672208,channel2
47.10917260059465,148.92494641364638,20.813269838217142,channel2
1.9693595766711847,240.88520350893148,33.288361743468776,channel3
210.41886274442788,157.3476929434958,23.171658637435165,channel3
230.28999939053153,161.859450878915,42.32603083313368,channel2
124.72074246283167,187.01895047017064,17.023793278729006,channel3
212.25153999696812,248.80355437953028,31.54386611015385,channel1
151.00721128259414,140.0807953313801,22.700199089168372,channel1
52.885636332609,186.27575523389382,33.123732533021744,channel1
216.68848723141298,131.96610024511614,32.36100059604021,channel3
77.96012295473075,22.182750547736024,29.487310698523917,channel1
233.2969438622809,157.92424823236146,31.92375804776395,channel3
16.746803836652752,93.71220526181403,47.204755233136794,channel2
70.85293700755344,14.413970826282895,47.034768609616194,channel2
16.337767694973586,187.12078095549782,0.012836877123656443,channel2
139.79522521809017,178.25492013156907,35.948470390361486,channel3
234.63180775401477,117.90288432283761,4.804727558178845,channel1
102.17038843574788,14.196325719310469,10.793773351145752,channel3
93.955665052321,161.47991004258685,29.701974344473538,channel1
217.30126286348607,152.26234165142034,24.419142305650297,channel2
99.86673538637177,145.45709716901592,46.37807670969526,channel3
181.29213562040567,85.23778160365005,18.886312915163238,channel1
126.30383091563753,177.69661111542098,43.8739488841966,channel2
59.24199740851261,161.31174784511023,15.01539252713835,channel3
248.4600155182443,39.37032679474027,26.376625008319042,channel3
108.1697690744916,72.10428613856202,39.77196773874999,channel3
212.77426223452943,220.28998658803684,2.1416128216260155,channel3
181.54220014960637,14.060228213018457,40.73904400662547,channel1
228.02035807970984,173.47419933364552,19.471336377041084,channel3
1.7874486791498734,19.214649335656173,36.70449055317524,channel1
110.2915726967957,246.48191007879407,42.35305341601317,channel2
146.5906563568884,171.6761755127956,43.73754189842626,channel1
250.13670069188458,120.25141225576205,44.64141966811265,channel3
240.05299084064816,240.59411350685428,10.92928774906552,channel3
94.25936873391085,182.3558935818173,9.429370471127019,channel2
113.30925413828888,161.49256696088656,48.69436355101014,channel2
128.57692125486645,22.55060799535632,34.260500801517836,channel2
46.14062269129862,59.81902054554726,31.537632345033508,channel2
196.72110107351335,197.20365576364497,2.0351591272183556,channel2
84.93803187828526,228.0016829408272,30.390925198445508,channel3
120.21880309732957,198.83686425999306,40.13469485366058,channel1
33.72935435291405,28.41661040371682,10.264218082570798,channel1
40.04390194679365,218.61590776516334,27.93804696419524,channel2
59.21305065724595,135.51529698928493,23.22164041972957,channel1
115.05655717646516,101.54028902553986,32.25378215594019,channel3
66.16627880927713,240.91881559319,39.83710092206668,channel1
47.42825969530617,4.161813285487886,2.9426166002174736,channel2
87.3006741398607,132.74895546992175,3.0247561078283414,channel1
106.16218229144967,23.265616754451127,11.975528314353422,channel2
203.33974999140634,142.8493763176309,11.949512325151835,channel1
56.46813826321463,123.81074684973794,42.0893584265456,channel2
107.53531933696392,94.36600193928976,24.04229875594528,channel2
96.15069385340047,173.891639473211,36.31835262991401,channel3
7.261016211714687,7.965488674466751,28.771684038898826,channel3
7.457430790846829,37.105946198537914,41.5504691774798,channel1
89.20926819752842,186.6158506457601,23.077080141390628,channel3
1.4375264130114596,165.0978354723696,41.463419434605356,channel1
59.78963823938027,72.69573637651588,0.050344801000690165,channel1
121.11592771610924,157.15810099047263,41.57027119144534,channel2
62.22714522073704,38.68653226324203,48.70235850004379,channel3
53.343276814090316,233.74820089408695,21.306149340063353,channel2
107.21344814066788,109.76888735571758,11.494798941860529,channel3
83.40362794179762,163.87973456666472,18.16359562232458,channel1
145.99360669828323,221.71212875857597,26.935671407883433,channel2
205.58644340002002,105.55150264781169,32.11711058133704,channel3
173.14049997230106,95.9337277054285,20.427028206987806,channel1
32.749327393871255,85.49734043009377,3.906961558575328,channel1
46.45807314014605,90.09056163813673,46.268781474463005,channel2
33.09709711695917,142.1540459628933,27.453620059204333,channel3
216.27663087956367,58.776375995890426,12.824664351481784,channel3
214.15456767080983,185.20303102113743,21.87675906034713,channel1
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
undefined,undefined,undefined,undefined
